tsid,Variable,Time,state,smoothing,residuals,ac1,variance
5,I,1380.0,0.7516314077445316,0.5032987837432283,0.2483326240013033,0.037172296937815506,0.13127078920274013
5,I,1381.0,0.8348277147856095,0.5033790274633323,0.33144868732227717,0.03672199737378001,0.13117236455476391
5,I,1382.0,0.45712629312865843,0.5034558897921064,-0.04632959666344799,0.03651838741018313,0.1311081488831038
5,I,1383.0,0.18818227082192762,0.5035294356307471,-0.3153471648088195,0.03689807511685591,0.13150202767354544
5,I,1384.0,0.6743442309805245,0.5035997333645307,0.17074449761599386,0.038171242773509424,0.13129770175654523
5,I,1385.0,0.4657153678493248,0.5036668584544589,-0.037951490605134086,0.03693684134534968,0.1310394538486912
5,I,1386.0,0.6128447553508326,0.503730885473056,0.1091138698777766,0.03641462368295367,0.13097632919467306
5,I,1387.0,0.5312270410879497,0.5037918891114107,0.027435151976539007,0.03596198415821191,0.1309259786407
5,I,1388.0,0.17039404500262118,0.5038499423588232,-0.333455897356202,0.03651910374276176,0.13133808567142619
5,I,1389.0,0.15419407883405936,0.5039051188969033,-0.3497110400628439,0.039703692682660545,0.1318352994849277
5,I,1390.0,0.23987522091211574,0.5039574994731066,-0.26408227856099087,0.047796802665969876,0.13119529337189662
5,I,1391.0,0.2841969254745218,0.5040071725844592,-0.21981024710993735,0.047451521712510006,0.13099966463344828
5,I,1392.0,0.3563099552314275,0.5040542325933065,-0.147744277361879,0.048849264995624184,0.13089767803255542
5,I,1393.0,0.2379258958574575,0.5040987779470618,-0.2661728820896043,0.050402344430128074,0.13121888823133074
5,I,1394.0,0.25165817503094795,0.5041409098570641,-0.2524827348261161,0.053656916020282705,0.13145040766978766
5,I,1395.0,0.6732044897801944,0.5041807334089077,0.16902375637128675,0.051348512853664485,0.13122205560598202
5,I,1396.0,0.2600383047220409,0.5042183555869649,-0.244180050864924,0.05314273227292876,0.13129469843445507
5,I,1397.0,0.3209012749864716,0.5042538795666035,-0.18335260458013192,0.05466680068898666,0.13102712854417672
5,I,1398.0,0.8092205523373959,0.5042874098690697,0.30493314246832615,0.05338549186139136,0.13116330075448643
5,I,1399.0,0.5466355546596462,0.5043190510463261,0.04231650361332007,0.053169380780561985,0.131166431062008
5,I,1400.0,0.31840544842257434,0.5043489005733692,-0.18594345215079489,0.05314135905855474,0.13130982841417385
5,I,1401.0,0.4327418062503225,0.5043770521839089,-0.07163524593358644,0.053984014565706964,0.13135447194405758
5,I,1402.0,0.3985627403792443,0.5044036003395728,-0.10584085996032849,0.05468159035940725,0.13143640436574533
5,I,1403.0,0.692032717634582,0.5044286393824639,0.1876040782521181,0.05502867117396834,0.13141392233702856
5,I,1404.0,0.6918997617572451,0.5044522623817259,0.1874474993755192,0.05452849207913056,0.13127604185958974
5,I,1405.0,0.7095885732365698,0.5044745565169999,0.20511401671956986,0.05222583937064484,0.13125796094900205
5,I,1406.0,0.1415563369033735,0.5044956021384592,-0.36293926523508574,0.04173357471619973,0.12903324767848784
5,I,1407.0,0.7124012382069429,0.5045154748956566,0.20788576331128628,0.04161435997096153,0.12849211384536827
5,I,1408.0,0.5032763162096955,0.5045342518750754,-0.0012579356653799056,0.04102261532141686,0.12847279029233863
5,I,1409.0,0.3674292984904,0.5045520062906523,-0.13712270780025232,0.04329411321075608,0.128516875159449
5,I,1410.0,0.22403362361250237,0.5045688094130019,-0.2805351858004995,0.04614428594432439,0.12809745207737694
5,I,1411.0,0.22533243980066084,0.5045847340108702,-0.27925229421020936,0.04805898580455717,0.1283895065526323
5,I,1412.0,0.2995664229287933,0.5045998565838785,-0.2050334336550852,0.053159810221612744,0.12844083618904537
5,I,1413.0,0.5703313327477925,0.5046142573603745,0.065717075387418,0.05437468103452103,0.1274763804438055
5,I,1414.0,0.7220960962579179,0.5046280181961446,0.21746807806177337,0.053863573795392555,0.12751765202107165
5,I,1415.0,0.47562986387355904,0.504641217666772,-0.029011353793212902,0.05578861501836942,0.12727036396574104
5,I,1416.0,0.2142713228484018,0.5046539289574553,-0.29038260610905353,0.05832555003696527,0.12734330808277627
5,I,1417.0,1.195380411396499,0.5046662240458617,0.6907141873506373,0.05698937834282361,0.12818855024939166
5,I,1418.0,0.9379337620548184,0.5046781760209232,0.43325558603389513,0.059293366351832015,0.12755802219754703
5,I,1419.0,0.28775457540836874,0.5046898514594481,-0.21693527605107937,0.0571712760232617,0.12768144885950442
5,I,1420.0,0.44689200346934865,0.5047013100688483,-0.05780930659949968,0.05781389875993823,0.12771871633018927
5,I,1421.0,0.4118862979528634,0.5047126122496205,-0.09282631429675708,0.05798568342426641,0.12777848449508275
5,I,1422.0,0.19896153841443903,0.5047238189701043,-0.3057622805556653,0.05888364246795466,0.1280340583593356
5,I,1423.0,0.2436322194824648,0.5047349923631936,-0.2611027728807288,0.06428950549534078,0.12830998294146195
5,I,1424.0,0.21544704074315768,0.5047461982924092,-0.2892991575492515,0.05482838828390517,0.1238713811178292
5,I,1425.0,0.434649275488298,0.5047575064892565,-0.07010823100095853,0.05767372920769,0.12336264949188734
5,I,1426.0,0.6126686398073161,0.5047689898890777,0.10789964991823842,0.05722542622955102,0.12328045299778717
5,I,1427.0,0.70975374735166,0.5047807211520373,0.20497302619962265,0.05716468475001883,0.12331732988968862
5,I,1428.0,0.6594405783115874,0.5047927689981331,0.15464780931345434,0.056784862733297116,0.12330535512865048
5,I,1429.0,0.49073991792552063,0.5048051965313733,-0.014065278605852716,0.05516617272113558,0.12310244399903357
5,I,1430.0,0.7684604892298867,0.5048180623616154,0.26364242686827133,0.05710278606560091,0.12304479443530375
5,I,1431.0,0.32560672013136305,0.5048314224118454,-0.17922470228048237,0.057570049677149085,0.1227723246911262
5,I,1432.0,0.6131344876935022,0.5048453283624103,0.10828915933109196,0.05803843399568905,0.12270251514013938
5,I,1433.0,0.551144152816739,0.5048598319230756,0.04628432089366341,0.057851407790198116,0.12260355549752379
5,I,1434.0,0.23591652791499512,0.504874982412583,-0.2689584544975879,0.05788982043213612,0.12288949460245936
5,I,1435.0,0.23443926459052122,0.5048908277800922,-0.270451563189571,0.060182005539453666,0.12318209874716456
5,I,1436.0,0.21487638411035576,0.5049074191819145,-0.29003103507155875,0.06201742153174021,0.1234011349983388
5,I,1437.0,0.1302136704905796,0.5049248120414432,-0.3747111415508636,0.0647854551856022,0.12386043744066555
5,I,1438.0,0.19596465297653745,0.5049430663178547,-0.30897841334131726,0.06709758612265876,0.12418393012407472
5,I,1439.0,0.735484867213451,0.5049622470003258,0.2305226202131252,0.06795259582349611,0.12383157106506656
5,I,1440.0,0.2964014277081951,0.5049824218540765,-0.20858099414588138,0.06942402038456241,0.1238548889643736
5,I,1441.0,0.29537336084032323,0.5050036555467552,-0.20963029470643196,0.07253071414567709,0.12354483868428758
5,I,1442.0,1.651092475148332,0.5050260141321371,1.1460664610161948,0.06666435599522928,0.1266323296099651
5,I,1443.0,2.5961712559592187,0.5050495658414034,2.0911216901178156,0.10646325337913107,0.13726326473708797
5,I,1444.0,2.099528206262484,0.5050743780650846,1.5944538281973992,0.15777435088959255,0.1433617491511435
5,I,1445.0,0.48585049857346824,0.5051005166355781,-0.019250018062109853,0.15390843101405027,0.14314679870540598
5,I,1446.0,0.5197675574949991,0.5051280459407614,0.014639511554237705,0.15648379116041283,0.14283601277945762
5,I,1447.0,0.3881382872277959,0.5051570291255411,-0.11701874189774514,0.1560286014715289,0.14263424817814874
5,I,1448.0,0.23597637704962696,0.5051875281769019,-0.269211151127275,0.1563776543430014,0.14290307079088682
5,I,1449.0,0.45057665934158764,0.505219606321239,-0.05464294697965133,0.1584639372414082,0.14259534282716324
5,I,1450.0,0.9042836340453851,0.5052533297413371,0.39903030430404807,0.1581276194498194,0.1427938836923012
5,I,1451.0,0.6631461318665197,0.5052887636999059,0.15785736816661378,0.15999025831624306,0.14274568520070235
5,I,1452.0,0.5661262940528276,0.5053259667405131,0.06080032731231444,0.16065238385498934,0.14229518421037704
5,I,1453.0,0.7387369688889777,0.5053649922105354,0.23337197667844223,0.1606351861537952,0.14235608808762207
5,I,1454.0,0.38225514451419906,0.5054058897935907,-0.12315074527939163,0.16007853579102688,0.14245254191616227
5,I,1455.0,0.3718416543122728,0.5054487048099754,-0.1336070504977026,0.16118374991487064,0.14252547456762532
5,I,1456.0,0.8653267061709209,0.505493483064169,0.3598332231067519,0.158981079721775,0.1426652196446458
5,I,1457.0,0.5801816662177979,0.5055402706284918,0.07464139558930605,0.16172609128962703,0.14235492645960557
5,I,1458.0,0.23686262270685107,0.5055891079515333,-0.26872648524468223,0.16087803634450681,0.14227174258611247
5,I,1459.0,0.8515112772679564,0.5056400330598727,0.3458712442080837,0.1581242495482192,0.1424311618172537
5,I,1460.0,0.9816305163019725,0.5056930854180783,0.4759374308838942,0.15951376233950285,0.14235097412887165
5,I,1461.0,0.9816505129207707,0.5057482984261288,0.4759022144946419,0.16175757985136902,0.1427648144691048
5,I,1462.0,0.7572893001485991,0.5058056966655641,0.251483603483035,0.1607626781831971,0.14255629515363774
5,I,1463.0,1.0627326405537358,0.5058652962252429,0.5568673443284929,0.15982113152056987,0.14275997592263373
5,I,1464.0,0.2176619569616301,0.505927106009793,-0.28826514904816286,0.15740349300993353,0.14280470193349462
5,I,1465.0,0.39898193318788694,0.5059911290015806,-0.10700919581369367,0.15851401722044267,0.14280490099486043
5,I,1466.0,0.495251017296644,0.5060573709913081,-0.010806353694664095,0.15876307722854402,0.14282593394590692
5,I,1467.0,1.0831263231687855,0.5061258401201326,0.5770004830486529,0.15758110810760353,0.14348914171746854
5,I,1468.0,0.6858300665303915,0.5061965432340377,0.17963352329635374,0.1588905873892508,0.1433768072192667
5,I,1469.0,0.5485177723689479,0.5062694804540918,0.04224829191485613,0.15801942112951964,0.14331938156613874
5,I,1470.0,1.2723829680188277,0.506344646971358,0.7660383210474697,0.15441721207531434,0.14423337044347936
5,I,1471.0,0.26286552130416607,0.506422035117349,-0.24355651381318288,0.15210999405712977,0.1440088619632521
5,I,1472.0,0.4520987081963755,0.5065016335723674,-0.05440292537599195,0.15345253930057184,0.14384562589000777
5,I,1473.0,0.6267490566461235,0.5065834337970043,0.12016562284911914,0.15295572465901822,0.1438185395006766
5,I,1474.0,0.5540452307917558,0.5066674283374628,0.047377802454293017,0.15207550466976932,0.14367824591878017
5,I,1475.0,0.31130013112281824,0.5067536073869835,-0.19545347626416526,0.15180807024234894,0.14373983014557093
5,I,1476.0,0.8874442651983349,0.5068419603332951,0.38060230486503976,0.1499447954028073,0.14395080651636413
5,I,1477.0,1.097466122229503,0.5069324780185679,0.5905336442109351,0.1520584472587695,0.14462714058204318
5,I,1478.0,1.0640352567641487,0.507025144966574,0.5570101117975746,0.15458748384389628,0.14462761496412577
5,I,1479.0,1.1416772683701408,0.5071199368787365,0.6345573314914044,0.15772782081282352,0.1453381338412622
5,I,1480.0,0.8652766217156532,0.5072168205609813,0.35805980115467195,0.16149745801284257,0.14526361501697507
5,I,1481.0,0.30865932782449723,0.5073157543517847,-0.19865642652728743,0.16205753207860765,0.14533384047522316
5,I,1482.0,0.49958189940791853,0.5074166907251426,-0.007834791317224088,0.1599511903429483,0.1448805202299365
5,I,1483.0,0.25297953659048245,0.5075195844055125,-0.25454004781503003,0.15797516359713148,0.14481250400896437
5,I,1484.0,0.39172861470735587,0.5076243923054818,-0.11589577759812597,0.1587803971149534,0.14448185642941636
5,I,1485.0,1.15816624335847,0.5077310762982191,0.650435167060251,0.15662102157538738,0.1453029819543923
5,I,1486.0,1.1820459796381082,0.5078396001141787,0.6742063795239295,0.1620127293878192,0.14599063944269752
5,I,1487.0,0.4502368833387195,0.5079499210059595,-0.05771303766724001,0.15980862131133386,0.1460460613104167
5,I,1488.0,0.11392844368049586,0.508061989675451,-0.39413354599495515,0.16073873367223965,0.14665828281786714
5,I,1489.0,0.5689109810444635,0.5081757582003533,0.06073522284411015,0.16066168731851824,0.1466587148920263
5,I,1490.0,0.22761342227923542,0.508291184690098,-0.2806777624108626,0.16083287059668988,0.1470286246524533
5,I,1491.0,0.7038404730147451,0.5084082289165824,0.19543224409816262,0.1593075391680553,0.1468810000818972
5,I,1492.0,0.14337638698737956,0.5085268544348067,-0.3651504674474272,0.15729312943037135,0.1473695594461621
5,I,1493.0,0.3141282834309757,0.5086470239771185,-0.19451874054614277,0.15592486580785847,0.14719529863460032
5,I,1494.0,0.5350105291553765,0.5087687062329566,0.026241822922419944,0.1610999527999148,0.14632651401152658
5,I,1495.0,0.38232600708183634,0.5088918749888169,-0.1265658679069806,0.16972276227524996,0.14600229883225832
5,I,1496.0,0.2726843846774462,0.5090165051672444,-0.23633212048979818,0.15223573686117275,0.1440038502647223
5,I,1497.0,0.5111180437631387,0.5091425752714959,0.0019754684916428733,0.15790010805095187,0.13950471747716037
5,I,1498.0,0.2096583605652695,0.5092700689114182,-0.2996117083461487,0.15764397829568777,0.13985194424818026
5,I,1499.0,1.254399603113278,0.5093989721854122,0.7450006309278658,0.15448176738329863,0.14067268858118423
6,S,0.0,99.84797649866451,100.34655509680763,-0.49857859814312633,,
6,S,1.0,101.74636172618253,100.34274466449472,1.403617061687811,,
6,S,2.0,101.41322133052275,100.33895098493483,1.0742703455879195,,
6,S,3.0,98.96735553393484,100.33517422974336,-1.3678186958085234,,
6,S,4.0,97.10978948212106,100.33141455278044,-3.2216250706593854,,
6,S,5.0,98.83459413184258,100.32767213855624,-1.4930780067136595,,
6,S,6.0,101.74702173240703,100.32394722497199,1.4230745074350466,,
6,S,7.0,98.92058845838612,100.32024008124053,-1.3996516228544067,,
6,S,8.0,100.59117999979193,100.31655096672591,0.27462903306602016,,
6,S,9.0,102.55214798135923,100.31288015933305,2.2392678220261786,,
6,S,10.0,103.26063589333216,100.30922793162758,2.9514079617045894,,
6,S,11.0,102.35401862467678,100.30559451411239,2.0484241105643974,,
6,S,12.0,101.37015392249702,100.3019800853653,1.0681738371317238,,
6,S,13.0,100.08486490093263,100.2983847799741,-0.21351987904147052,,
6,S,14.0,100.70308937285449,100.29480870813939,0.4082806647151074,,
6,S,15.0,103.13614427602336,100.29125197795773,2.8448922980656306,,
6,S,16.0,100.58619873733507,100.28771468272303,0.2984840546120324,,
6,S,17.0,100.04657537006368,100.2841968769167,-0.2376215068530172,,
6,S,18.0,99.09921436783827,100.28069860166613,-1.1814842338278595,,
6,S,19.0,100.09647913313331,100.27721990533176,-0.18074077219844753,,
6,S,20.0,99.82703427270522,100.27376085694675,-0.44672658424153155,,
6,S,21.0,96.17867720865999,100.27032153499455,-4.09164432633456,,
6,S,22.0,98.31677050264345,100.26690203406031,-1.950131531416858,,
6,S,23.0,103.26674157345713,100.26350249005428,3.003239083402846,,
6,S,24.0,102.47258581566356,100.2601230667049,2.2124627489586572,,
6,S,25.0,100.69496237058267,100.25676389264449,0.43819847793818667,,
6,S,26.0,100.04813264206261,100.25342505534348,-0.20529241328087267,,
6,S,27.0,99.11018048197533,100.25010662757839,-1.1399261456030558,,
6,S,28.0,100.38892925899697,100.2468086871931,0.14212057180387205,,
6,S,29.0,100.87759427043873,100.24353132911125,0.6340629413274854,,
6,S,30.0,100.8845157659081,100.24027464698698,0.6442411189211299,,
6,S,31.0,100.62394687099211,100.23703872024119,0.38690815075092644,,
6,S,32.0,99.96296263575674,100.23382361278607,-0.2708609770293293,,
6,S,33.0,100.24600476564204,100.23062937943027,0.01537538621177248,,
6,S,34.0,97.75107309209855,100.22745607606957,-2.476382983971021,,
6,S,35.0,100.10541659534339,100.22430376540648,-0.1188871700630898,,
6,S,36.0,100.04355104272784,100.22117253955754,-0.1776214968297012,,
6,S,37.0,100.16129329229659,100.21806249950566,-0.05676920720907219,,
6,S,38.0,102.15188806069592,100.21497374835593,1.9369143123399937,,
6,S,39.0,101.5068510985201,100.21190638294377,1.2949447155763352,,
6,S,40.0,102.1653166300101,100.20886046817385,1.9564561618362433,,
6,S,41.0,102.39744948820763,100.20583603524686,2.191613452960766,,
6,S,42.0,99.93003444835875,100.20283307535023,-0.2727986269914737,,
6,S,43.0,102.14993357802832,100.1998515433572,1.9500820346711265,,
6,S,44.0,100.63190025717395,100.1968913813402,0.43500887583375913,,
6,S,45.0,101.05403657870042,100.19395250139732,0.8600840773030995,,
6,S,46.0,101.98191804419176,100.19103479521006,1.7908832489817001,,
6,S,47.0,102.74285442185312,100.18813812960919,2.5547162922439384,,
6,S,48.0,100.06132659477977,100.18526233205388,-0.12393573727410967,,
